"date_utc","date_time_utc","PLENTY_price"
2023-04-20,"2023-04-20 01:50:04",0.0198594464294696
2023-04-20,"2023-04-20 02:00:06",0.0198594464294696
2023-04-20,"2023-04-20 02:10:04",0.0198594464294696
2023-04-20,"2023-04-20 02:20:04",0.0198594464294696
2023-04-20,"2023-04-20 02:30:05",0.0198594464294696
2023-04-20,"2023-04-20 02:40:05",0.0198594464294696
2023-04-20,"2023-04-20 02:50:04",0.0198530509415871
2023-04-20,"2023-04-20 03:00:06",0.0198530509415871
2023-04-20,"2023-04-20 03:10:04",0.0198530509415871
2023-04-20,"2023-04-20 03:20:04",0.0198530509415871
2023-04-20,"2023-04-20 03:30:04",0.0198530509415871
2023-04-20,"2023-04-20 03:40:04",0.0198530509415871
2023-04-20,"2023-04-20 03:50:04",0.0198530509415871
2023-04-20,"2023-04-20 04:00:06",0.0198530509415871
2023-04-20,"2023-04-20 04:10:04",0.0198530509415871
2023-04-20,"2023-04-20 04:20:04",0.0198530509415871
2023-04-20,"2023-04-20 04:30:04",0.0198530509415871
2023-04-20,"2023-04-20 04:40:04",0.0198530509415871
2023-04-20,"2023-04-20 04:50:04",0.0198530509415871
2023-04-20,"2023-04-20 05:00:06",0.0198530509415871
2023-04-20,"2023-04-20 05:10:05",0.0198530509415871
2023-04-20,"2023-04-20 05:20:04",0.0198530509415871
2023-04-20,"2023-04-20 05:30:04",0.0198530509415871
2023-04-20,"2023-04-20 05:40:04",0.0198530509415871
2023-04-20,"2023-04-20 05:50:04",0.0198530509415871
2023-04-20,"2023-04-20 06:00:07",0.0198530509415871
2023-04-20,"2023-04-20 06:10:04",0.0198530509415871
2023-04-20,"2023-04-20 06:20:04",0.0198530509415871
2023-04-20,"2023-04-20 06:30:04",0.0198530509415871
2023-04-20,"2023-04-20 06:40:04",0.0198530509415871
2023-04-20,"2023-04-20 06:50:04",0.0198530509415871
2023-04-20,"2023-04-20 07:00:06",0.0198530509415871
2023-04-20,"2023-04-20 07:10:04",0.0198530509415871
2023-04-20,"2023-04-20 07:20:04",0.0198530509415871
2023-04-20,"2023-04-20 07:30:04",0.0198530509415871
2023-04-20,"2023-04-20 07:40:04",0.0198530509415871
2023-04-20,"2023-04-20 07:50:04",0.0198530509415871
2023-04-20,"2023-04-20 08:00:06",0.0198530509415871
2023-04-20,"2023-04-20 08:10:04",0.0198638999757367
2023-04-20,"2023-04-20 08:20:04",0.0198523137009534
2023-04-20,"2023-04-20 08:30:04",0.0198523137009534
2023-04-20,"2023-04-20 08:40:04",0.0198523137009534
2023-04-20,"2023-04-20 08:50:05",0.0198523137009534
2023-04-20,"2023-04-20 09:00:06",0.0198523137009534
2023-04-20,"2023-04-20 09:10:04",0.0198523137009534
2023-04-20,"2023-04-20 09:20:05",0.0198523137009534
2023-04-20,"2023-04-20 09:30:04",0.0198523137009534
2023-04-20,"2023-04-20 09:40:04",0.0198523137009534
2023-04-20,"2023-04-20 09:50:04",0.0198523137009534
2023-04-20,"2023-04-20 10:00:06",0.0198523137009534
2023-04-20,"2023-04-20 10:10:04",0.0198523137009534
2023-04-20,"2023-04-20 10:20:04",0.0198523137009534
2023-04-20,"2023-04-20 10:30:04",0.0198520448361377
2023-04-20,"2023-04-20 10:40:04",0.0198520448361377
2023-04-20,"2023-04-20 10:50:04",0.0198520448361377
2023-04-20,"2023-04-20 11:00:06",0.0198520448361377
2023-04-20,"2023-04-20 11:10:04",0.0198520448361377
2023-04-20,"2023-04-20 11:20:04",0.0198520448361377
2023-04-20,"2023-04-20 11:30:04",0.0198520448361377
2023-04-20,"2023-04-20 11:40:04",0.0198512405836091
2023-04-20,"2023-04-20 11:50:04",0.0198512405836091
2023-04-20,"2023-04-20 12:00:07",0.0198512405836091
2023-04-20,"2023-04-20 12:10:04",0.0198512405836091
2023-04-20,"2023-04-20 12:20:04",0.0198512405836091
2023-04-20,"2023-04-20 12:30:04",0.0198512405836091
2023-04-20,"2023-04-20 12:40:04",0.0198512405836091
2023-04-20,"2023-04-20 12:50:04",0.0198512405836091
2023-04-20,"2023-04-20 13:00:07",0.0198512405836091
2023-04-20,"2023-04-20 13:10:04",0.0198512405836091
2023-04-20,"2023-04-20 13:20:04",0.0198512405836091
2023-04-20,"2023-04-20 13:30:04",0.0198512405836091
2023-04-20,"2023-04-20 13:40:04",0.0198512405836091
2023-04-20,"2023-04-20 13:50:04",0.0198512405836091
2023-04-20,"2023-04-20 14:00:07",0.0198512405836091
2023-04-20,"2023-04-20 14:10:04",0.0198512405836091
2023-04-20,"2023-04-20 14:20:05",0.0198512405836091
2023-04-20,"2023-04-20 14:30:05",0.0197486681675202
2023-04-20,"2023-04-20 14:40:04",0.0197486681675202
2023-04-20,"2023-04-20 14:50:04",0.0197486681675202
2023-04-20,"2023-04-20 15:00:06",0.0197486681675202
2023-04-20,"2023-04-20 15:10:04",0.0197486681675202
2023-04-20,"2023-04-20 15:20:04",0.0197486681675202
2023-04-20,"2023-04-20 15:30:04",0.0197605900135633
2023-04-20,"2023-04-20 15:40:07",0.0198241919231697
2023-04-20,"2023-04-20 15:50:04",0.0198241919231697
2023-04-20,"2023-04-20 16:00:06",0.0198241919231697
2023-04-20,"2023-04-20 16:10:04",0.0200186381202647
2023-04-20,"2023-04-20 16:20:05",0.0200486455825407
2023-04-20,"2023-04-20 16:30:04",0.0200463065314664
2023-04-20,"2023-04-20 16:40:05",0.0200463065314664
2023-04-20,"2023-04-20 16:50:04",0.0200463065314664
2023-04-20,"2023-04-20 17:00:06",0.0200463065314664
2023-04-20,"2023-04-20 17:10:05",0.0200463065314664
2023-04-20,"2023-04-20 17:20:05",0.0200463065314664
2023-04-20,"2023-04-20 17:30:05",0.0200611967821405
2023-04-20,"2023-04-20 17:40:04",0.0200602192993882
2023-04-20,"2023-04-20 17:50:04",0.0200602192993882
2023-04-20,"2023-04-20 18:00:06",0.0200602192993882
2023-04-20,"2023-04-20 18:10:04",0.0200602192993882
2023-04-20,"2023-04-20 18:20:04",0.0200602192993882
2023-04-20,"2023-04-20 18:30:05",0.0200793715524783
2023-04-20,"2023-04-20 18:40:04",0.0200793715524783
2023-04-20,"2023-04-20 18:50:04",0.0200793715524783
2023-04-20,"2023-04-20 19:00:08",0.0200793715524783
2023-04-20,"2023-04-20 19:10:05",0.0200793715524783
2023-04-20,"2023-04-20 19:20:04",0.0200793715524783
2023-04-20,"2023-04-20 19:30:04",0.0200793715524783
2023-04-20,"2023-04-20 19:40:04",0.0200793715524783
2023-04-20,"2023-04-20 19:50:05",0.0200759631196895
2023-04-20,"2023-04-20 20:00:07",0.0200759631196895
2023-04-20,"2023-04-20 20:10:06",0.0200759631196895
2023-04-20,"2023-04-20 20:20:05",0.0200759631196895
2023-04-20,"2023-04-20 20:30:05",0.0200759631196895
2023-04-20,"2023-04-20 20:40:04",0.0200606282717728
2023-04-20,"2023-04-20 20:50:05",0.0200606282717728
2023-04-20,"2023-04-20 21:00:07",0.0200606282717728
2023-04-20,"2023-04-20 21:10:05",0.0200606282717728
2023-04-20,"2023-04-20 21:20:05",0.0200606282717728
2023-04-20,"2023-04-20 21:30:05",0.0200606282717728
2023-04-20,"2023-04-20 21:40:04",0.0200606282717728
2023-04-20,"2023-04-20 21:50:04",0.0200606282717728
2023-04-20,"2023-04-20 22:00:07",0.0200606282717728
2023-04-20,"2023-04-20 22:10:05",0.0200606282717728
2023-04-20,"2023-04-20 22:20:04",0.0200606282717728
2023-04-20,"2023-04-20 22:30:04",0.0200606282717728
2023-04-20,"2023-04-20 22:40:04",0.0200606282717728
2023-04-20,"2023-04-20 22:50:04",0.0200606282717728
2023-04-20,"2023-04-20 23:00:07",0.0200606282717728
2023-04-20,"2023-04-20 23:10:05",0.0200606282717728
2023-04-20,"2023-04-20 23:20:05",0.0200606282717728
2023-04-20,"2023-04-20 23:30:04",0.0200606282717728
2023-04-20,"2023-04-20 23:40:04",0.0200606282717728
2023-04-20,"2023-04-20 23:50:04",0.0200606282717728
2023-04-21,"2023-04-21 00:00:09",0.0200606282717728
2023-04-21,"2023-04-21 00:10:04",0.0200457419476472
2023-04-21,"2023-04-21 00:20:04",0.0200457419476472
2023-04-21,"2023-04-21 00:30:04",0.0200457419476472
2023-04-21,"2023-04-21 00:40:04",0.0200457419476472
2023-04-21,"2023-04-21 00:50:04",0.0200457419476472
2023-04-21,"2023-04-21 01:00:07",0.0200457419476472
2023-04-21,"2023-04-21 01:10:04",0.0200457419476472
2023-04-21,"2023-04-21 01:20:04",0.0200457419476472
2023-04-21,"2023-04-21 01:30:05",0.0200457419476472
2023-04-21,"2023-04-21 01:40:04",0.0200457419476472
2023-04-21,"2023-04-21 01:50:04",0.0200457419476472
2023-04-21,"2023-04-21 02:00:07",0.0200457419476472
2023-04-21,"2023-04-21 02:10:04",0.0200457419476472
2023-04-21,"2023-04-21 02:20:04",0.0200457419476472
2023-04-21,"2023-04-21 02:30:05",0.0200457419476472
2023-04-21,"2023-04-21 02:40:04",0.0200457419476472
2023-04-21,"2023-04-21 02:50:04",0.0200457419476472
2023-04-21,"2023-04-21 03:00:06",0.0200457419476472
2023-04-21,"2023-04-21 03:10:04",0.0200457419476472
2023-04-21,"2023-04-21 03:20:04",0.0200457419476472
2023-04-21,"2023-04-21 03:30:04",0.0200457419476472
2023-04-21,"2023-04-21 03:40:04",0.0200457419476472
2023-04-21,"2023-04-21 03:50:04",0.0200457419476472
2023-04-21,"2023-04-21 04:00:06",0.0200457419476472
2023-04-21,"2023-04-21 04:10:04",0.0200457419476472
2023-04-21,"2023-04-21 04:20:04",0.0200457419476472
2023-04-21,"2023-04-21 04:30:05",0.0200457419476472
2023-04-21,"2023-04-21 04:40:04",0.0200457419476472
2023-04-21,"2023-04-21 04:50:04",0.0200457419476472
2023-04-21,"2023-04-21 05:00:07",0.0200457419476472
2023-04-21,"2023-04-21 05:10:04",0.0200457419476472
2023-04-21,"2023-04-21 05:20:05",0.0200457419476472
2023-04-21,"2023-04-21 05:30:04",0.0200457419476472
2023-04-21,"2023-04-21 05:40:05",0.0200457419476472
2023-04-21,"2023-04-21 05:50:04",0.0200563770998111
2023-04-21,"2023-04-21 06:00:07",0.0200563770998111
2023-04-21,"2023-04-21 06:10:05",0.0200563770998111
2023-04-21,"2023-04-21 06:20:04",0.0200563770998111
2023-04-21,"2023-04-21 06:30:05",0.0200563770998111
2023-04-21,"2023-04-21 06:40:05",0.0200563770998111
2023-04-21,"2023-04-21 06:50:04",0.0200563770998111
2023-04-21,"2023-04-21 07:00:07",0.0200563770998111
2023-04-21,"2023-04-21 07:10:04",0.0200563770998111
2023-04-21,"2023-04-21 07:20:04",0.0200563770998111
2023-04-21,"2023-04-21 07:30:05",0.0200563770998111
2023-04-21,"2023-04-21 07:40:04",0.020041097225115
2023-04-21,"2023-04-21 07:50:04",0.0200272624479309
2023-04-21,"2023-04-21 08:00:06",0.0200272624479309
2023-04-21,"2023-04-21 08:10:04",0.0200272624479309
2023-04-21,"2023-04-21 08:20:05",0.0200932789575183
2023-04-21,"2023-04-21 08:30:04",0.0200773195622289
2023-04-21,"2023-04-21 08:40:04",0.0200773195622289
2023-04-21,"2023-04-21 08:50:04",0.0200773195622289
2023-04-21,"2023-04-21 09:00:15",0.0200773195622289
2023-04-21,"2023-04-21 09:10:04",0.0200773195622289
2023-04-21,"2023-04-21 09:20:04",0.0200773195622289
2023-04-21,"2023-04-21 09:30:04",0.0200765566152175
2023-04-21,"2023-04-21 09:40:04",0.0200765566152175
2023-04-21,"2023-04-21 09:50:04",0.0200765566152175
2023-04-21,"2023-04-21 10:00:07",0.0200765566152175
2023-04-21,"2023-04-21 10:10:04",0.0200765566152175
2023-04-21,"2023-04-21 10:20:04",0.0200765566152175
2023-04-21,"2023-04-21 10:30:04",0.0200744760554454
2023-04-21,"2023-04-21 10:40:04",0.0200744760554454
2023-04-21,"2023-04-21 10:50:04",0.0200744760554454
2023-04-21,"2023-04-21 11:00:06",0.0200744760554454
2023-04-21,"2023-04-21 11:10:04",0.0200744760554454
2023-04-21,"2023-04-21 11:20:04",0.0200744760554454
2023-04-21,"2023-04-21 11:30:04",0.020077306405519
2023-04-21,"2023-04-21 11:40:04",0.0201060502478682
2023-04-21,"2023-04-21 11:50:04",0.0200907817647289
2023-04-21,"2023-04-21 12:00:07",0.0200907817647289
2023-04-21,"2023-04-21 12:10:04",0.0200907817647289
2023-04-21,"2023-04-21 12:20:04",0.0200907817647289
2023-04-21,"2023-04-21 12:30:04",0.0200879398597936
2023-04-21,"2023-04-21 12:40:04",0.0200879398597936
2023-04-21,"2023-04-21 12:50:04",0.0200879398597936
2023-04-21,"2023-04-21 13:00:07",0.0200879398597936
2023-04-21,"2023-04-21 13:10:04",0.0200879398597936
2023-04-21,"2023-04-21 13:20:04",0.0200879398597936
2023-04-21,"2023-04-21 13:30:04",0.0200856835589196
2023-04-21,"2023-04-21 13:40:04",0.0200671883066999
2023-04-21,"2023-04-21 13:50:04",0.0200671883066999
2023-04-21,"2023-04-21 14:00:07",0.0200671883066999
2023-04-21,"2023-04-21 14:10:04",0.0200671883066999
2023-04-21,"2023-04-21 14:20:04",0.0200671883066999
2023-04-21,"2023-04-21 14:30:04",0.0200671883066999
2023-04-21,"2023-04-21 14:40:04",0.0200671883066999
2023-04-21,"2023-04-21 14:50:05",0.0200671883066999
2023-04-21,"2023-04-21 15:00:06",0.0200671883066999
2023-04-21,"2023-04-21 15:10:04",0.0200671883066999
2023-04-21,"2023-04-21 15:20:05",0.0200671883066999
2023-04-21,"2023-04-21 15:30:04",0.0200671883066999
2023-04-21,"2023-04-21 15:40:05",0.0200671883066999
2023-04-21,"2023-04-21 15:50:05",0.0200671883066999
2023-04-21,"2023-04-21 16:00:06",0.0200671883066999
2023-04-21,"2023-04-21 16:10:04",0.0200671790239802
2023-04-21,"2023-04-21 16:20:04",0.0200671790239802
2023-04-21,"2023-04-21 16:30:04",0.0200671790239802
2023-04-21,"2023-04-21 16:40:04",0.0200671790239802
2023-04-21,"2023-04-21 16:50:04",0.0200671790239802
2023-04-21,"2023-04-21 17:00:06",0.0200671790239802
2023-04-21,"2023-04-21 17:10:04",0.0200671790239802
2023-04-21,"2023-04-21 17:20:04",0.0200671790239802
2023-04-21,"2023-04-21 17:30:04",0.0200671790239802
2023-04-21,"2023-04-21 17:40:04",0.0200671790239802
2023-04-21,"2023-04-21 17:50:05",0.0200671790239802
2023-04-21,"2023-04-21 18:00:07",0.0200671790239802
2023-04-21,"2023-04-21 18:10:05",0.0200671790239802
2023-04-21,"2023-04-21 18:20:04",0.0200671790239802
2023-04-21,"2023-04-21 18:30:04",0.0201293623633875
2023-04-21,"2023-04-21 18:40:04",0.0201293623633875
2023-04-21,"2023-04-21 18:50:04",0.0201293623633875
2023-04-21,"2023-04-21 19:00:06",0.0201293623633875
2023-04-21,"2023-04-21 19:10:04",0.0202722855940949
2023-04-21,"2023-04-21 19:20:05",0.0202981374240465
2023-04-21,"2023-04-21 19:30:05",0.0202981374240465
2023-04-21,"2023-04-21 19:40:04",0.0202936033656256
2023-04-21,"2023-04-21 19:50:04",0.0202936033656256
2023-04-21,"2023-04-21 20:00:06",0.0202936033656256
2023-04-21,"2023-04-21 20:10:04",0.0203311366494322
2023-04-21,"2023-04-21 20:20:04",0.0203311366494322
2023-04-21,"2023-04-21 20:30:04",0.0203311366494322
2023-04-21,"2023-04-21 20:40:04",0.0203311366494322
2023-04-21,"2023-04-21 20:50:04",0.0203311366494322
2023-04-21,"2023-04-21 21:00:06",0.0203311366494322
2023-04-21,"2023-04-21 21:10:04",0.0203311366494322
2023-04-21,"2023-04-21 21:20:04",0.0203311366494322
2023-04-21,"2023-04-21 21:30:04",0.0203311366494322
2023-04-21,"2023-04-21 21:40:04",0.0203311366494322
2023-04-21,"2023-04-21 21:50:04",0.0203311366494322
2023-04-21,"2023-04-21 22:00:07",0.0203311366494322
2023-04-21,"2023-04-21 22:10:04",0.0203311366494322
2023-04-21,"2023-04-21 22:20:04",0.0203311366494322
2023-04-21,"2023-04-21 22:30:05",0.0203311366494322
2023-04-21,"2023-04-21 22:40:04",0.0203311366494322
2023-04-21,"2023-04-21 22:50:04",0.0203311366494322
2023-04-21,"2023-04-21 23:00:06",0.0203311366494322
2023-04-21,"2023-04-21 23:10:04",0.0203311366494322
2023-04-21,"2023-04-21 23:20:04",0.0203311366494322
2023-04-21,"2023-04-21 23:30:04",0.0203311366494322
2023-04-21,"2023-04-21 23:40:04",0.0203311366494322
2023-04-21,"2023-04-21 23:50:04",0.0203311366494322
2023-04-22,"2023-04-22 00:00:08",0.0203311366494322
2023-04-22,"2023-04-22 00:10:04",0.0203311366494322
2023-04-22,"2023-04-22 00:20:04",0.0203311366494322
2023-04-22,"2023-04-22 00:30:05",0.0203311366494322
2023-04-22,"2023-04-22 00:40:04",0.0203311366494322
2023-04-22,"2023-04-22 00:50:04",0.0203311366494322
2023-04-22,"2023-04-22 01:00:07",0.0203311366494322
2023-04-22,"2023-04-22 01:10:04",0.0203311366494322
2023-04-22,"2023-04-22 01:20:04",0.0203311366494322
2023-04-22,"2023-04-22 01:30:05",0.0203311366494322
2023-04-22,"2023-04-22 01:40:04",0.0203311366494322
2023-04-22,"2023-04-22 01:50:04",0.0203311366494322
2023-04-22,"2023-04-22 02:00:07",0.0203311366494322
2023-04-22,"2023-04-22 02:10:04",0.0203311366494322
2023-04-22,"2023-04-22 02:20:04",0.0203311366494322
2023-04-22,"2023-04-22 02:30:04",0.0203311366494322
2023-04-22,"2023-04-22 02:40:04",0.0203311366494322
2023-04-22,"2023-04-22 02:50:04",0.0203311366494322
2023-04-22,"2023-04-22 03:00:07",0.0203311366494322
2023-04-22,"2023-04-22 03:10:04",0.0203311366494322
2023-04-22,"2023-04-22 03:20:04",0.0203311366494322
2023-04-22,"2023-04-22 03:30:04",0.0203311366494322
2023-04-22,"2023-04-22 03:40:04",0.0203311366494322
2023-04-22,"2023-04-22 03:50:04",0.0203311366494322
2023-04-22,"2023-04-22 04:00:06",0.0203311366494322
2023-04-22,"2023-04-22 04:10:04",0.0203311366494322
2023-04-22,"2023-04-22 04:20:04",0.0203311366494322
2023-04-22,"2023-04-22 04:30:04",0.0203311366494322
2023-04-22,"2023-04-22 04:40:04",0.0203311366494322
2023-04-22,"2023-04-22 04:50:04",0.0203311366494322
2023-04-22,"2023-04-22 05:00:07",0.0203235263604339
2023-04-22,"2023-04-22 05:10:04",0.0203235263604339
2023-04-22,"2023-04-22 05:20:04",0.0203235263604339
2023-04-22,"2023-04-22 05:30:04",0.0203235263604339
2023-04-22,"2023-04-22 05:40:04",0.0203235263604339
2023-04-22,"2023-04-22 05:50:04",0.0203235263604339
2023-04-22,"2023-04-22 06:00:07",0.0203278093413583
2023-04-22,"2023-04-22 06:10:04",0.0203112118201663
2023-04-22,"2023-04-22 06:20:04",0.0202566843626804
2023-04-22,"2023-04-22 06:30:04",0.0202566843626804
2023-04-22,"2023-04-22 06:40:04",0.0202566843626804
2023-04-22,"2023-04-22 06:50:05",0.020273768243646
2023-04-22,"2023-04-22 07:00:06",0.020273768243646
2023-04-22,"2023-04-22 07:10:04",0.020273768243646
2023-04-22,"2023-04-22 07:20:04",0.020273768243646
2023-04-22,"2023-04-22 07:30:04",0.020273768243646
2023-04-22,"2023-04-22 07:40:04",0.020273768243646
2023-04-22,"2023-04-22 07:50:04",0.020273768243646
2023-04-22,"2023-04-22 08:00:07",0.020273768243646
2023-04-22,"2023-04-22 08:10:04",0.020273768243646
2023-04-22,"2023-04-22 08:20:04",0.0202664212928232
2023-04-22,"2023-04-22 08:30:04",0.0202664212928232
2023-04-22,"2023-04-22 08:40:04",0.0202664212928232
2023-04-22,"2023-04-22 08:50:04",0.0202664212928232
2023-04-22,"2023-04-22 09:00:06",0.0202664212928232
2023-04-22,"2023-04-22 09:10:04",0.0202664212928232
2023-04-22,"2023-04-22 09:20:04",0.0202664851555581
2023-04-22,"2023-04-22 09:30:05",0.0202664851555581
2023-04-22,"2023-04-22 09:40:04",0.020254931699513
2023-04-22,"2023-04-22 09:50:04",0.020254931699513
2023-04-22,"2023-04-22 10:00:07",0.020254931699513
2023-04-22,"2023-04-22 10:10:05",0.020254931699513
2023-04-22,"2023-04-22 10:20:05",0.0202499864151521
2023-04-22,"2023-04-22 10:30:05",0.0201388047731305
2023-04-22,"2023-04-22 10:40:04",0.0201394360438508
2023-04-22,"2023-04-22 10:50:04",0.0201394360438508
2023-04-22,"2023-04-22 11:00:07",0.0201394360438508
2023-04-22,"2023-04-22 11:10:05",0.0201394360438508
2023-04-22,"2023-04-22 11:20:04",0.0201394360438508
2023-04-22,"2023-04-22 11:30:04",0.0201394360438508
2023-04-22,"2023-04-22 11:40:04",0.0201394360438508
2023-04-22,"2023-04-22 11:50:04",0.0201394360438508
2023-04-22,"2023-04-22 12:00:07",0.0202355697382527
2023-04-22,"2023-04-22 12:10:04",0.0202355697382527
2023-04-22,"2023-04-22 12:20:04",0.0202355697382527
2023-04-22,"2023-04-22 12:30:05",0.0202355697382527
2023-04-22,"2023-04-22 12:40:04",0.0202355697382527
2023-04-22,"2023-04-22 12:50:05",0.0202355697393222
2023-04-22,"2023-04-22 13:00:06",0.0202355697393222
2023-04-22,"2023-04-22 13:10:04",0.0202355697393222
2023-04-22,"2023-04-22 13:20:05",0.0201866567271595
2023-04-22,"2023-04-22 13:30:04",0.0201866567271595
2023-04-22,"2023-04-22 13:40:04",0.0201866567271595
2023-04-22,"2023-04-22 13:50:05",0.0201866567271595
2023-04-22,"2023-04-22 14:00:06",0.0201866567271595
2023-04-22,"2023-04-22 14:10:05",0.0201866567271595
2023-04-22,"2023-04-22 14:20:04",0.0201866567271595
2023-04-22,"2023-04-22 14:30:04",0.0201866567271595
2023-04-22,"2023-04-22 14:40:04",0.0201318236413805
2023-04-22,"2023-04-22 14:50:05",0.0201318236413805
2023-04-22,"2023-04-22 15:00:07",0.0201318236413805
2023-04-22,"2023-04-22 15:10:05",0.0201318236413805
2023-04-22,"2023-04-22 15:20:05",0.0201318236413805
2023-04-22,"2023-04-22 15:30:05",0.0201318236413805
2023-04-22,"2023-04-22 15:40:05",0.0201318236413805
2023-04-22,"2023-04-22 15:50:04",0.0201318236413805
2023-04-22,"2023-04-22 16:00:06",0.0201318236413805
2023-04-22,"2023-04-22 16:10:04",0.0201318236413805
2023-04-22,"2023-04-22 16:20:04",0.0201318236413805
2023-04-22,"2023-04-22 16:30:04",0.0201318236413805
2023-04-22,"2023-04-22 16:40:05",0.0201327805985785
2023-04-22,"2023-04-22 16:50:04",0.0201336707363886
2023-04-22,"2023-04-22 17:00:06",0.0201336707363886
2023-04-22,"2023-04-22 17:10:04",0.0201336707363886
2023-04-22,"2023-04-22 17:20:04",0.0201336707363886
2023-04-22,"2023-04-22 17:30:04",0.0201336707363886
2023-04-22,"2023-04-22 17:40:04",0.0201336707363886
2023-04-22,"2023-04-22 17:50:04",0.0201336707363886
2023-04-22,"2023-04-22 18:00:07",0.0201336707363886
2023-04-22,"2023-04-22 18:10:05",0.0201336707363886
2023-04-22,"2023-04-22 18:20:05",0.0201336707363886
2023-04-22,"2023-04-22 18:30:04",0.0201342079768129
2023-04-22,"2023-04-22 18:40:04",0.0201342079768129
2023-04-22,"2023-04-22 18:50:04",0.0201342079768129
2023-04-22,"2023-04-22 19:00:07",0.0201342079768129
2023-04-22,"2023-04-22 19:10:04",0.0201342079768129
2023-04-22,"2023-04-22 19:20:05",0.0201342079768129
2023-04-22,"2023-04-22 19:30:04",0.0201342079768129
2023-04-22,"2023-04-22 19:40:04",0.0201342079768129
2023-04-22,"2023-04-22 19:50:04",0.0201342079768129
2023-04-22,"2023-04-22 20:00:06",0.0201342079768129
2023-04-22,"2023-04-22 20:10:04",0.0201342079768129
2023-04-22,"2023-04-22 20:20:04",0.0200419621442916
