"date_utc","date_time_utc","kusd_price"
2023-04-06,"2023-04-06 23:00:05",0.876722205033641
2023-04-06,"2023-04-06 23:10:03",0.876722205033641
2023-04-06,"2023-04-06 23:20:03",0.877113342784146
2023-04-06,"2023-04-06 23:30:04",0.877113342784146
2023-04-06,"2023-04-06 23:40:03",0.877113342784146
2023-04-06,"2023-04-06 23:50:03",0.877113342784146
2023-04-07,"2023-04-07 00:00:06",0.880631469080309
2023-04-07,"2023-04-07 00:10:04",0.880631469080309
2023-04-07,"2023-04-07 00:20:04",0.880631469080309
2023-04-07,"2023-04-07 00:30:04",0.88242475259742
2023-04-07,"2023-04-07 00:40:04",0.88242475259742
2023-04-07,"2023-04-07 00:50:03",0.881709957855234
2023-04-07,"2023-04-07 01:00:05",0.881709957855234
2023-04-07,"2023-04-07 01:10:03",0.884184436859991
2023-04-07,"2023-04-07 01:20:03",0.884184436859991
2023-04-07,"2023-04-07 01:30:03",0.884184436859991
2023-04-07,"2023-04-07 01:40:03",0.885998879625213
2023-04-07,"2023-04-07 01:50:04",0.885998879625213
2023-04-07,"2023-04-07 02:00:05",0.887862827711014
2023-04-07,"2023-04-07 02:10:04",0.887862827711014
2023-04-07,"2023-04-07 02:20:03",0.887776332378784
2023-04-07,"2023-04-07 02:30:04",0.887776332378784
2023-04-07,"2023-04-07 02:40:04",0.894196370242932
2023-04-07,"2023-04-07 02:50:04",0.894196370242932
2023-04-07,"2023-04-07 03:00:06",0.894196370242932
2023-04-07,"2023-04-07 03:10:03",0.895137248712995
2023-04-07,"2023-04-07 03:20:03",0.894931878077163
2023-04-07,"2023-04-07 03:30:04",0.894931878077163
2023-04-07,"2023-04-07 03:40:04",0.894931878077163
2023-04-07,"2023-04-07 03:50:03",0.894931878077163
2023-04-07,"2023-04-07 04:00:05",0.894931878077163
2023-04-07,"2023-04-07 04:10:03",0.894931878077163
2023-04-07,"2023-04-07 04:20:04",0.897049527375603
2023-04-07,"2023-04-07 04:30:03",0.896893587272096
2023-04-07,"2023-04-07 04:40:03",0.89688504717071
2023-04-07,"2023-04-07 04:50:04",0.89688504717071
2023-04-07,"2023-04-07 05:00:06",0.89688504717071
2023-04-07,"2023-04-07 05:10:03",0.89688504717071
2023-04-07,"2023-04-07 05:20:04",0.896805668838853
2023-04-07,"2023-04-07 05:30:03",0.896805668838853
2023-04-07,"2023-04-07 05:40:03",0.901443034148237
2023-04-07,"2023-04-07 05:50:03",0.900781033208364
2023-04-07,"2023-04-07 06:00:06",0.900776696004232
2023-04-07,"2023-04-07 06:10:03",0.90075994259061
2023-04-07,"2023-04-07 06:20:03",0.90075994259061
2023-04-07,"2023-04-07 06:30:04",0.90075994259061
2023-04-07,"2023-04-07 06:40:04",0.90075994259061
2023-04-07,"2023-04-07 06:50:03",0.90075994259061
2023-04-07,"2023-04-07 07:00:06",0.90075994259061
2023-04-07,"2023-04-07 07:10:03",0.90576737509895
2023-04-07,"2023-04-07 07:20:03",0.90576737509895
2023-04-07,"2023-04-07 07:30:04",0.90576737509895
2023-04-07,"2023-04-07 07:40:04",0.907411185313965
2023-04-07,"2023-04-07 07:50:03",0.907411185313965
2023-04-07,"2023-04-07 08:00:05",0.907335413496569
2023-04-07,"2023-04-07 08:10:04",0.911919802349901
2023-04-07,"2023-04-07 08:20:03",0.911919802349901
2023-04-07,"2023-04-07 08:30:04",0.911919802349901
2023-04-07,"2023-04-07 08:40:03",0.911919802349901
2023-04-07,"2023-04-07 08:50:03",0.911919802349901
2023-04-07,"2023-04-07 09:00:05",0.911919802349901
2023-04-07,"2023-04-07 09:10:04",0.911919802349901
2023-04-07,"2023-04-07 09:20:04",0.914878270580147
2023-04-07,"2023-04-07 09:30:03",0.919192592065239
2023-04-07,"2023-04-07 09:40:03",0.917707597295937
2023-04-07,"2023-04-07 09:50:03",0.917658039288018
2023-04-07,"2023-04-07 10:00:05",0.917653579322553
2023-04-07,"2023-04-07 10:10:04",0.91719711073343
2023-04-07,"2023-04-07 10:20:03",0.916369249657739
2023-04-07,"2023-04-07 10:30:03",0.91357568357731
2023-04-07,"2023-04-07 10:40:03",0.913564446286005
2023-04-07,"2023-04-07 10:50:03",0.912083810513413
2023-04-07,"2023-04-07 11:00:05",0.912083810513413
2023-04-07,"2023-04-07 11:10:04",0.912083810513413
2023-04-07,"2023-04-07 11:20:03",0.912083810513413
2023-04-07,"2023-04-07 11:30:04",0.91748708666413
2023-04-07,"2023-04-07 11:40:03",0.916281682882479
2023-04-07,"2023-04-07 11:50:04",0.916236290623622
2023-04-07,"2023-04-07 12:00:05",0.916236290623622
2023-04-07,"2023-04-07 12:10:03",0.919417876531498
2023-04-07,"2023-04-07 12:20:03",0.919417876531498
2023-04-07,"2023-04-07 12:30:04",0.919417876531498
2023-04-07,"2023-04-07 12:40:03",0.918859722038742
2023-04-07,"2023-04-07 12:50:03",0.918859722038742
2023-04-07,"2023-04-07 13:00:05",0.91874575522476
2023-04-07,"2023-04-07 13:10:03",0.918739497276475
2023-04-07,"2023-04-07 13:20:03",0.918739497276475
2023-04-07,"2023-04-07 13:30:03",0.918693606041926
2023-04-07,"2023-04-07 13:40:03",0.916965869481518
2023-04-07,"2023-04-07 13:50:03",0.916965869481518
2023-04-07,"2023-04-07 14:00:06",0.91693222223298
2023-04-07,"2023-04-07 14:10:04",0.91693222223298
2023-04-07,"2023-04-07 14:20:03",0.91693222223298
2023-04-07,"2023-04-07 14:30:03",0.916789417758002
2023-04-07,"2023-04-07 14:40:04",0.916789417758002
2023-04-07,"2023-04-07 14:50:03",0.916789417758002
2023-04-07,"2023-04-07 15:00:06",0.916586674779004
2023-04-07,"2023-04-07 15:10:03",0.916586674779004
2023-04-07,"2023-04-07 15:20:03",0.916583087619072
2023-04-07,"2023-04-07 15:30:04",0.916583087619072
2023-04-07,"2023-04-07 15:40:03",0.916496151404928
2023-04-07,"2023-04-07 15:50:03",0.916438698698441
2023-04-07,"2023-04-07 16:00:05",0.916195506829078
2023-04-07,"2023-04-07 16:10:03",0.916195506829078
2023-04-07,"2023-04-07 16:20:03",0.916195506829078
2023-04-07,"2023-04-07 16:30:03",0.916142382062634
2023-04-07,"2023-04-07 16:40:03",0.916126685386669
2023-04-07,"2023-04-07 16:50:03",0.916126685386669
2023-04-07,"2023-04-07 17:00:05",0.916068319896131
2023-04-07,"2023-04-07 17:10:04",0.916068319896131
2023-04-07,"2023-04-07 17:20:03",0.916068319896131
2023-04-07,"2023-04-07 17:30:03",0.916068319896131
2023-04-07,"2023-04-07 17:40:04",0.916068319896131
2023-04-07,"2023-04-07 17:50:03",0.916347320842092
2023-04-07,"2023-04-07 18:00:06",0.916347320843312
2023-04-07,"2023-04-07 18:10:03",0.916347320843312
2023-04-07,"2023-04-07 18:20:03",0.916347320843312
2023-04-07,"2023-04-07 18:30:04",0.916347320843312
2023-04-07,"2023-04-07 18:40:03",0.916233655838668
2023-04-07,"2023-04-07 18:50:03",0.916233655838668
2023-04-07,"2023-04-07 19:00:06",0.916233655838668
2023-04-07,"2023-04-07 19:10:03",0.916233655838668
2023-04-07,"2023-04-07 19:20:04",0.916233655838668
2023-04-07,"2023-04-07 19:30:04",0.916233655838668
2023-04-07,"2023-04-07 19:40:04",0.916233655838668
2023-04-07,"2023-04-07 19:50:03",0.916233655838668
2023-04-07,"2023-04-07 20:00:05",0.916233655838668
2023-04-07,"2023-04-07 20:10:03",0.916233655838668
2023-04-07,"2023-04-07 20:20:04",0.916233655838668
2023-04-07,"2023-04-07 20:30:04",0.916233655838668
2023-04-07,"2023-04-07 20:40:03",0.916233655838668
2023-04-07,"2023-04-07 20:50:03",0.916233655838668
2023-04-07,"2023-04-07 21:00:06",0.916233655838668
2023-04-07,"2023-04-07 21:10:04",0.914674697405837
2023-04-07,"2023-04-07 21:20:04",0.914674697405837
2023-04-07,"2023-04-07 21:30:04",0.914674697405837
2023-04-07,"2023-04-07 21:40:03",0.914674697405837
2023-04-07,"2023-04-07 21:50:03",0.914719722365276
2023-04-07,"2023-04-07 22:00:06",0.914719722365276
2023-04-07,"2023-04-07 22:10:03",0.914719722365276
2023-04-07,"2023-04-07 22:20:04",0.914719722365276
2023-04-07,"2023-04-07 22:30:03",0.914719722365276
2023-04-07,"2023-04-07 22:40:03",0.914719722365276
2023-04-07,"2023-04-07 22:50:04",0.914719722365276
2023-04-07,"2023-04-07 23:00:06",0.914719722365276
2023-04-07,"2023-04-07 23:10:03",0.914719722365276
2023-04-07,"2023-04-07 23:20:03",0.914719722365276
2023-04-07,"2023-04-07 23:30:03",0.914719722365276
2023-04-07,"2023-04-07 23:40:03",0.914719722365276
2023-04-07,"2023-04-07 23:50:03",0.914719722365276
2023-04-08,"2023-04-08 00:00:07",0.914719722365276
2023-04-08,"2023-04-08 00:10:04",0.914719722365276
2023-04-08,"2023-04-08 00:20:03",0.914719722365276
2023-04-08,"2023-04-08 00:30:04",0.914719722365276
2023-04-08,"2023-04-08 00:40:03",0.914719722365276
2023-04-08,"2023-04-08 00:50:03",0.914719722365276
2023-04-08,"2023-04-08 01:00:06",0.914719722365276
2023-04-08,"2023-04-08 01:10:03",0.914719722365276
2023-04-08,"2023-04-08 01:20:03",0.914719722365276
2023-04-08,"2023-04-08 01:30:04",0.914719722365276
2023-04-08,"2023-04-08 01:40:03",0.914719722365276
2023-04-08,"2023-04-08 01:50:03",0.914719722365276
2023-04-08,"2023-04-08 02:00:05",0.914719722365276
2023-04-08,"2023-04-08 02:10:04",0.914719722365276
2023-04-08,"2023-04-08 02:20:03",0.914719722365276
2023-04-08,"2023-04-08 02:30:04",0.914719722365276
2023-04-08,"2023-04-08 02:40:04",0.914719722365276
2023-04-08,"2023-04-08 02:50:03",0.914719722365276
2023-04-08,"2023-04-08 03:00:06",0.914719722365276
2023-04-08,"2023-04-08 03:10:04",0.914719722365276
2023-04-08,"2023-04-08 03:20:04",0.914719722365276
2023-04-08,"2023-04-08 03:30:03",0.914719722365276
2023-04-08,"2023-04-08 03:40:03",0.914719722365276
2023-04-08,"2023-04-08 03:50:03",0.914719722365276
2023-04-08,"2023-04-08 04:00:06",0.914719722365276
2023-04-08,"2023-04-08 04:10:03",0.914719722365276
2023-04-08,"2023-04-08 04:20:03",0.914719722365276
2023-04-08,"2023-04-08 04:30:04",0.914719722365276
2023-04-08,"2023-04-08 04:40:03",0.914719722365276
2023-04-08,"2023-04-08 04:50:03",0.914719722365276
2023-04-08,"2023-04-08 05:00:06",0.914719722365276
2023-04-08,"2023-04-08 05:10:04",0.914719722365276
2023-04-08,"2023-04-08 05:20:03",0.914719722365276
2023-04-08,"2023-04-08 05:30:03",0.914719722365276
2023-04-08,"2023-04-08 05:40:03",0.914719722365276
2023-04-08,"2023-04-08 05:50:04",0.914719722365276
2023-04-08,"2023-04-08 06:00:07",0.91411762354608
2023-04-08,"2023-04-08 06:10:04",0.91411762354608
2023-04-08,"2023-04-08 06:20:03",0.91411762354608
2023-04-08,"2023-04-08 06:30:03",0.91411762354608
2023-04-08,"2023-04-08 06:40:03",0.91411762354608
2023-04-08,"2023-04-08 06:50:03",0.91411762354608
2023-04-08,"2023-04-08 07:00:06",0.91411762354608
2023-04-08,"2023-04-08 07:10:03",0.91411762354608
2023-04-08,"2023-04-08 07:20:03",0.91411762354608
2023-04-08,"2023-04-08 07:30:04",0.91411762354608
2023-04-08,"2023-04-08 07:40:03",0.91411762354608
2023-04-08,"2023-04-08 07:50:03",0.91411762354608
2023-04-08,"2023-04-08 08:00:05",0.917400480861192
2023-04-08,"2023-04-08 08:10:04",0.917400480861192
2023-04-08,"2023-04-08 08:20:04",0.917400480861192
2023-04-08,"2023-04-08 08:30:04",0.917400480861192
2023-04-08,"2023-04-08 08:40:04",0.917400480861192
2023-04-08,"2023-04-08 08:50:03",0.917249287919292
2023-04-08,"2023-04-08 09:00:06",0.916419153465599
2023-04-08,"2023-04-08 09:10:04",0.916419153465599
2023-04-08,"2023-04-08 09:20:04",0.916419153465599
2023-04-08,"2023-04-08 09:30:03",0.916419153465599
2023-04-08,"2023-04-08 09:40:03",0.916419153465599
2023-04-08,"2023-04-08 09:50:04",0.916419153465599
2023-04-08,"2023-04-08 10:00:06",0.916419153465599
2023-04-08,"2023-04-08 10:10:03",0.916419153465599
2023-04-08,"2023-04-08 10:20:03",0.916419153465599
2023-04-08,"2023-04-08 10:30:03",0.916419153465599
2023-04-08,"2023-04-08 10:40:03",0.912349961641641
2023-04-08,"2023-04-08 10:50:03",0.912349961641641
2023-04-08,"2023-04-08 11:00:07",0.912677122691553
2023-04-08,"2023-04-08 11:10:03",0.912677122691553
2023-04-08,"2023-04-08 11:20:04",0.912677122691553
2023-04-08,"2023-04-08 11:30:03",0.912677122691553
2023-04-08,"2023-04-08 11:40:04",0.912677122691553
2023-04-08,"2023-04-08 11:50:03",0.912677122691553
2023-04-08,"2023-04-08 12:00:07",0.912677122691553
2023-04-08,"2023-04-08 12:10:04",0.912677122691553
2023-04-08,"2023-04-08 12:20:03",0.912677122691553
2023-04-08,"2023-04-08 12:30:04",0.912677122691553
2023-04-08,"2023-04-08 12:40:03",0.912677122691553
2023-04-08,"2023-04-08 12:50:03",0.912677122691553
2023-04-08,"2023-04-08 13:00:05",0.912677122691553
2023-04-08,"2023-04-08 13:10:04",0.912677122691553
2023-04-08,"2023-04-08 13:20:03",0.912677122691553
2023-04-08,"2023-04-08 13:30:03",0.912677122691553
2023-04-08,"2023-04-08 13:40:04",0.912677122691553
2023-04-08,"2023-04-08 13:50:03",0.912677122691553
2023-04-08,"2023-04-08 14:00:05",0.912677122691553
2023-04-08,"2023-04-08 14:10:04",0.912677122691553
2023-04-08,"2023-04-08 14:20:04",0.912677122691553
2023-04-08,"2023-04-08 14:30:04",0.912677122691553
2023-04-08,"2023-04-08 14:40:04",0.912677122691553
2023-04-08,"2023-04-08 14:50:03",0.912677122691553
2023-04-08,"2023-04-08 15:00:05",0.912677122691553
2023-04-08,"2023-04-08 15:10:03",0.912677122691553
2023-04-08,"2023-04-08 15:20:03",0.912677122691553
2023-04-08,"2023-04-08 15:30:04",0.912677122691553
2023-04-08,"2023-04-08 15:40:03",0.912677122691553
2023-04-08,"2023-04-08 15:50:03",0.912677122691553
2023-04-08,"2023-04-08 16:00:05",0.912677122691553
2023-04-08,"2023-04-08 16:10:04",0.912677122691553
2023-04-08,"2023-04-08 16:20:03",0.912677122691553
2023-04-08,"2023-04-08 16:30:03",0.912677122691553
2023-04-08,"2023-04-08 16:40:04",0.912677122691553
2023-04-08,"2023-04-08 16:50:03",0.912677122691553
2023-04-08,"2023-04-08 17:00:06",0.912677122691553
2023-04-08,"2023-04-08 17:10:04",0.912677122691553
2023-04-08,"2023-04-08 17:20:04",0.912677122691553
2023-04-08,"2023-04-08 17:30:03",0.912677122691553
2023-04-08,"2023-04-08 17:40:03",0.912677122691553
2023-04-08,"2023-04-08 17:50:03",0.912677122691553
2023-04-08,"2023-04-08 18:00:06",0.912677122691553
2023-04-08,"2023-04-08 18:10:03",0.912677122691553
2023-04-08,"2023-04-08 18:20:04",0.912677122691553
2023-04-08,"2023-04-08 18:30:05",0.912677122691553
2023-04-08,"2023-04-08 18:40:03",0.912692324545795
2023-04-08,"2023-04-08 18:50:04",0.912692324545795
2023-04-08,"2023-04-08 19:00:06",0.912676198339329
2023-04-08,"2023-04-08 19:10:03",0.912676198339329
2023-04-08,"2023-04-08 19:20:03",0.912333719317082
2023-04-08,"2023-04-08 19:30:03",0.912333719317082
2023-04-08,"2023-04-08 19:40:04",0.912333719317082
2023-04-08,"2023-04-08 19:50:03",0.912333719317082
2023-04-08,"2023-04-08 20:00:06",0.912333719317082
2023-04-08,"2023-04-08 20:10:04",0.912333719317082
2023-04-08,"2023-04-08 20:20:03",0.912333719317082
2023-04-08,"2023-04-08 20:30:04",0.912333719317082
2023-04-08,"2023-04-08 20:40:04",0.912333719317082
2023-04-08,"2023-04-08 20:50:03",0.912333700478314
2023-04-08,"2023-04-08 21:00:06",0.912333700478314
2023-04-08,"2023-04-08 21:10:04",0.912333700478314
2023-04-08,"2023-04-08 21:20:03",0.912333700478314
2023-04-08,"2023-04-08 21:30:03",0.912333700478314
2023-04-08,"2023-04-08 21:40:03",0.912333700478314
2023-04-08,"2023-04-08 21:50:03",0.912333700478314
2023-04-08,"2023-04-08 22:00:06",0.912333700478314
2023-04-08,"2023-04-08 22:10:03",0.912333700478314
2023-04-08,"2023-04-08 22:20:03",0.912333700478314
2023-04-08,"2023-04-08 22:30:04",0.912333700478314
2023-04-08,"2023-04-08 22:40:04",0.912333700478314
2023-04-08,"2023-04-08 22:50:04",0.912333700478314
2023-04-08,"2023-04-08 23:00:06",0.910508017146821
2023-04-08,"2023-04-08 23:10:04",0.910508017146821
2023-04-08,"2023-04-08 23:20:04",0.910508017146821
2023-04-08,"2023-04-08 23:30:03",0.910508017146821
2023-04-08,"2023-04-08 23:40:04",0.910508017146821
2023-04-08,"2023-04-08 23:50:03",0.910508017146821
2023-04-09,"2023-04-09 00:00:08",0.910508017146821
2023-04-09,"2023-04-09 00:10:04",0.910508017146821
2023-04-09,"2023-04-09 00:20:04",0.910508017146821
2023-04-09,"2023-04-09 00:30:04",0.910508017146821
2023-04-09,"2023-04-09 00:40:03",0.910508017146821
2023-04-09,"2023-04-09 00:50:04",0.910508017146821
2023-04-09,"2023-04-09 01:00:06",0.910508017146821
2023-04-09,"2023-04-09 01:10:04",0.910508017146821
2023-04-09,"2023-04-09 01:20:04",0.910508017146821
2023-04-09,"2023-04-09 01:30:04",0.910508017146821
2023-04-09,"2023-04-09 01:40:04",0.910508017146821
2023-04-09,"2023-04-09 01:50:03",0.910508017146821
2023-04-09,"2023-04-09 02:00:06",0.910508017146821
2023-04-09,"2023-04-09 02:10:04",0.910508017146821
2023-04-09,"2023-04-09 02:20:04",0.910508017146821
2023-04-09,"2023-04-09 02:30:04",0.910508017146821
2023-04-09,"2023-04-09 02:40:03",0.910508017146821
2023-04-09,"2023-04-09 02:50:03",0.910508017146821
2023-04-09,"2023-04-09 03:00:05",0.910508017146821
2023-04-09,"2023-04-09 03:10:04",0.910508017146821
2023-04-09,"2023-04-09 03:20:04",0.910508017146821
2023-04-09,"2023-04-09 03:30:03",0.910508017146821
2023-04-09,"2023-04-09 03:40:03",0.910508017146821
2023-04-09,"2023-04-09 03:50:03",0.910508017146821
2023-04-09,"2023-04-09 04:00:06",0.910508017146821
2023-04-09,"2023-04-09 04:10:04",0.910508017146821
2023-04-09,"2023-04-09 04:20:04",0.910508017146821
2023-04-09,"2023-04-09 04:30:04",0.910508017146821
2023-04-09,"2023-04-09 04:40:04",0.910508017146821
2023-04-09,"2023-04-09 04:50:03",0.910508017146821
2023-04-09,"2023-04-09 05:00:06",0.910508017146821
2023-04-09,"2023-04-09 05:10:03",0.910508017146821
2023-04-09,"2023-04-09 05:20:03",0.910508017146821
2023-04-09,"2023-04-09 05:30:04",0.910508017146821
2023-04-09,"2023-04-09 05:40:03",0.910508017146821
2023-04-09,"2023-04-09 05:50:03",0.910508017146821
2023-04-09,"2023-04-09 06:00:06",0.910508017146821
2023-04-09,"2023-04-09 06:10:04",0.910508017146821
2023-04-09,"2023-04-09 06:20:03",0.910508017146821
2023-04-09,"2023-04-09 06:30:03",0.910508017146821
2023-04-09,"2023-04-09 06:40:04",0.910508017146821
2023-04-09,"2023-04-09 06:50:03",0.911088463925694
2023-04-09,"2023-04-09 07:00:06",0.911088463925694
2023-04-09,"2023-04-09 07:10:04",0.911088463925694
2023-04-09,"2023-04-09 07:20:04",0.914914508916138
2023-04-09,"2023-04-09 07:30:03",0.914914508916138
2023-04-09,"2023-04-09 07:40:04",0.914914508916138
2023-04-09,"2023-04-09 07:50:03",0.914914508916138
2023-04-09,"2023-04-09 08:00:06",0.914914508916138
2023-04-09,"2023-04-09 08:10:04",0.914914508916138
2023-04-09,"2023-04-09 08:20:03",0.914906672113236
2023-04-09,"2023-04-09 08:30:03",0.914906672113236
2023-04-09,"2023-04-09 08:40:03",0.914906672113236
2023-04-09,"2023-04-09 08:50:04",0.914906672113236
2023-04-09,"2023-04-09 09:00:06",0.914906672113236
2023-04-09,"2023-04-09 09:10:04",0.914906672113236
2023-04-09,"2023-04-09 09:20:04",0.91320695027533
2023-04-09,"2023-04-09 09:30:03",0.91320695027533
2023-04-09,"2023-04-09 09:40:03",0.91320695027533
2023-04-09,"2023-04-09 09:50:04",0.91320695027533
2023-04-09,"2023-04-09 10:00:06",0.91320695027533
2023-04-09,"2023-04-09 10:10:03",0.915126150798218
2023-04-09,"2023-04-09 10:20:04",0.915126150798218
2023-04-09,"2023-04-09 10:30:03",0.918439992648849
2023-04-09,"2023-04-09 10:40:03",0.918439992648849
2023-04-09,"2023-04-09 10:50:04",0.918439992648849
2023-04-09,"2023-04-09 11:00:06",0.918439992648849
2023-04-09,"2023-04-09 11:10:04",0.918439992648849
2023-04-09,"2023-04-09 11:20:03",0.918285772518387
2023-04-09,"2023-04-09 11:30:04",0.918285772518387
2023-04-09,"2023-04-09 11:40:03",0.918285772518387
2023-04-09,"2023-04-09 11:50:03",0.918285772518387
2023-04-09,"2023-04-09 12:00:06",0.918285772518387
2023-04-09,"2023-04-09 12:10:03",0.918285772518387
2023-04-09,"2023-04-09 12:20:03",0.918285772518387
2023-04-09,"2023-04-09 12:30:04",0.918285772518387
2023-04-09,"2023-04-09 12:40:03",0.918285772518387
2023-04-09,"2023-04-09 12:50:04",0.918116744014188
2023-04-09,"2023-04-09 13:00:06",0.91795617880509
2023-04-09,"2023-04-09 13:10:04",0.917551795871823
2023-04-09,"2023-04-09 13:20:03",0.917546480995209
2023-04-09,"2023-04-09 13:30:04",0.917655549981236
2023-04-09,"2023-04-09 13:40:03",0.917579820267382
2023-04-09,"2023-04-09 13:50:04",0.917099867016772
2023-04-09,"2023-04-09 14:00:05",0.917099867016772
2023-04-09,"2023-04-09 14:10:04",0.917099867016772
2023-04-09,"2023-04-09 14:20:04",0.917954282352186
2023-04-09,"2023-04-09 14:30:04",0.923950984061676
2023-04-09,"2023-04-09 14:40:04",0.923950984061676
2023-04-09,"2023-04-09 14:50:04",0.923950984061676
2023-04-09,"2023-04-09 15:00:06",0.923948707182466
2023-04-09,"2023-04-09 15:10:03",0.923948707182466
2023-04-09,"2023-04-09 15:20:03",0.923948707182466
2023-04-09,"2023-04-09 15:30:04",0.923948707182466
2023-04-09,"2023-04-09 15:40:03",0.923930180412141
2023-04-09,"2023-04-09 15:50:03",0.923930180412141
2023-04-09,"2023-04-09 16:00:06",0.923930180412141
2023-04-09,"2023-04-09 16:10:03",0.923924290389154
2023-04-09,"2023-04-09 16:20:03",0.923924290389154
2023-04-09,"2023-04-09 16:30:03",0.923924290389154
2023-04-09,"2023-04-09 16:40:04",0.923802787653896
2023-04-09,"2023-04-09 16:50:03",0.923771075426053
2023-04-09,"2023-04-09 17:00:06",0.923771075426053
2023-04-09,"2023-04-09 17:10:03",0.923771075426053
2023-04-09,"2023-04-09 17:20:03",0.923771075426053
2023-04-09,"2023-04-09 17:30:03",0.923771075426053
2023-04-09,"2023-04-09 17:40:04",0.923771075426053
2023-04-09,"2023-04-09 17:50:03",0.923771075426053
