"date_utc","date_time_utc","usdtz_price"
2023-05-16,"2023-05-16 18:30:03",1.11353616513026
2023-05-16,"2023-05-16 18:40:04",1.11353616513026
2023-05-16,"2023-05-16 18:50:04",1.11353616513026
2023-05-16,"2023-05-16 19:00:06",1.11353616513026
2023-05-16,"2023-05-16 19:10:03",1.11353616513026
2023-05-16,"2023-05-16 19:20:03",1.11353616513026
2023-05-16,"2023-05-16 19:30:04",1.11353616513026
2023-05-16,"2023-05-16 19:40:04",1.11353616513026
2023-05-16,"2023-05-16 19:50:04",1.11353616513026
2023-05-16,"2023-05-16 20:00:06",1.11513904960357
2023-05-16,"2023-05-16 20:10:03",1.11513904960357
2023-05-16,"2023-05-16 20:20:04",1.11513904960357
2023-05-16,"2023-05-16 20:30:03",1.11513904960357
2023-05-16,"2023-05-16 20:40:04",1.11513904960357
2023-05-16,"2023-05-16 20:50:04",1.11513904960357
2023-05-16,"2023-05-16 21:00:06",1.11513904960357
2023-05-16,"2023-05-16 21:10:03",1.11513904960357
2023-05-16,"2023-05-16 21:20:03",1.11513904960357
2023-05-16,"2023-05-16 21:30:03",1.11513904960357
2023-05-16,"2023-05-16 21:40:04",1.11513904960357
2023-05-16,"2023-05-16 21:50:03",1.11513904960357
2023-05-16,"2023-05-16 22:00:06",1.11513904960357
2023-05-16,"2023-05-16 22:10:04",1.11513904960357
2023-05-16,"2023-05-16 22:20:03",1.11513904960357
2023-05-16,"2023-05-16 22:30:04",1.11513904960357
2023-05-16,"2023-05-16 22:40:03",1.11513904960357
2023-05-16,"2023-05-16 22:50:04",1.11513904960357
2023-05-16,"2023-05-16 23:00:05",1.11513904960357
2023-05-16,"2023-05-16 23:10:03",1.11513904960357
2023-05-16,"2023-05-16 23:20:04",1.11513904960357
2023-05-16,"2023-05-16 23:30:03",1.11513904960357
2023-05-16,"2023-05-16 23:40:04",1.11513904960357
2023-05-16,"2023-05-16 23:50:03",1.11513904960357
2023-05-17,"2023-05-17 00:00:06",1.11513904960357
2023-05-17,"2023-05-17 00:10:03",1.11513904960357
2023-05-17,"2023-05-17 00:20:04",1.11513904960357
2023-05-17,"2023-05-17 00:30:04",1.11513904960357
2023-05-17,"2023-05-17 00:40:04",1.11513904960357
2023-05-17,"2023-05-17 00:50:03",1.11494809366522
2023-05-17,"2023-05-17 01:00:06",1.11494809366522
2023-05-17,"2023-05-17 01:10:03",1.11494809366522
2023-05-17,"2023-05-17 01:20:04",1.11494809366522
2023-05-17,"2023-05-17 01:30:04",1.11494809366522
2023-05-17,"2023-05-17 01:40:04",1.11106476958139
2023-05-17,"2023-05-17 01:50:04",1.11106476958139
2023-05-17,"2023-05-17 02:00:06",1.11106476958139
2023-05-17,"2023-05-17 02:10:04",1.10893244715521
2023-05-17,"2023-05-17 02:20:03",1.10893244715521
2023-05-17,"2023-05-17 02:30:04",1.10568751744283
2023-05-17,"2023-05-17 02:40:04",1.10568751744283
2023-05-17,"2023-05-17 02:50:04",1.10568751744283
2023-05-17,"2023-05-17 03:00:05",1.10568751744283
2023-05-17,"2023-05-17 03:10:04",1.10568751744283
2023-05-17,"2023-05-17 03:20:04",1.10568751744283
2023-05-17,"2023-05-17 03:30:04",1.10568751744283
2023-05-17,"2023-05-17 03:40:04",1.10568751744283
2023-05-17,"2023-05-17 03:50:04",1.10568751744283
2023-05-17,"2023-05-17 04:00:06",1.10568751744283
2023-05-17,"2023-05-17 04:10:04",1.10568751744283
2023-05-17,"2023-05-17 04:20:04",1.10568751744283
2023-05-17,"2023-05-17 04:30:03",1.10568751744283
2023-05-17,"2023-05-17 04:40:04",1.10568751744283
2023-05-17,"2023-05-17 04:50:03",1.10568751744283
2023-05-17,"2023-05-17 05:00:05",1.10568751744283
2023-05-17,"2023-05-17 05:10:04",1.10568751744283
2023-05-17,"2023-05-17 05:20:04",1.10568751744283
2023-05-17,"2023-05-17 05:30:04",1.10568751744283
2023-05-17,"2023-05-17 05:40:04",1.10568751744283
2023-05-17,"2023-05-17 05:50:04",1.10568751744283
2023-05-17,"2023-05-17 06:00:06",1.10568751744283
2023-05-17,"2023-05-17 06:10:04",1.10568751744283
2023-05-17,"2023-05-17 06:20:04",1.10568751744283
2023-05-17,"2023-05-17 06:30:04",1.10568751744283
2023-05-17,"2023-05-17 06:40:04",1.10568751744283
2023-05-17,"2023-05-17 06:50:03",1.10568751744283
2023-05-17,"2023-05-17 07:00:06",1.10568751744283
2023-05-17,"2023-05-17 07:10:04",1.10568751744283
2023-05-17,"2023-05-17 07:20:04",1.10568751744283
2023-05-17,"2023-05-17 07:30:04",1.10568751744283
2023-05-17,"2023-05-17 07:40:04",1.10568751744283
2023-05-17,"2023-05-17 07:50:04",1.10568751744283
2023-05-17,"2023-05-17 08:00:06",1.10568751744283
2023-05-17,"2023-05-17 08:10:06",1.10568751744283
2023-05-17,"2023-05-17 08:20:03",1.10568751744283
2023-05-17,"2023-05-17 08:30:03",1.10330722191368
2023-05-17,"2023-05-17 08:40:04",1.10336080516778
2023-05-17,"2023-05-17 08:50:03",1.10339913041489
2023-05-17,"2023-05-17 09:00:06",1.10442848322418
2023-05-17,"2023-05-17 09:10:03",1.10449949069983
2023-05-17,"2023-05-17 09:20:04",1.10451847364597
2023-05-17,"2023-05-17 09:30:04",1.10451847364597
2023-05-17,"2023-05-17 09:40:03",1.10451847364597
2023-05-17,"2023-05-17 09:50:04",1.10451847364597
2023-05-17,"2023-05-17 10:00:06",1.10451847364597
2023-05-17,"2023-05-17 10:10:03",1.10451847364597
2023-05-17,"2023-05-17 10:20:04",1.10451847364597
2023-05-17,"2023-05-17 10:30:04",1.10451847364597
2023-05-17,"2023-05-17 10:40:03",1.10451847364597
2023-05-17,"2023-05-17 10:50:03",1.10451847364597
2023-05-17,"2023-05-17 11:00:05",1.10451847364597
2023-05-17,"2023-05-17 11:10:03",1.10451847364597
2023-05-17,"2023-05-17 11:20:04",1.10451847364597
2023-05-17,"2023-05-17 11:30:04",1.10451847364597
2023-05-17,"2023-05-17 11:40:04",1.10451847364597
2023-05-17,"2023-05-17 11:50:03",1.10672085677969
2023-05-17,"2023-05-17 12:00:06",1.10672085677969
2023-05-17,"2023-05-17 12:10:04",1.10672085677969
2023-05-17,"2023-05-17 12:20:04",1.10672085677969
2023-05-17,"2023-05-17 12:30:03",1.10672085677969
2023-05-17,"2023-05-17 12:40:03",1.1064336666661
2023-05-17,"2023-05-17 12:50:03",1.10963029191469
2023-05-17,"2023-05-17 13:00:06",1.10963029191469
2023-05-17,"2023-05-17 13:10:03",1.11075154352346
2023-05-17,"2023-05-17 13:20:03",1.11075154352346
2023-05-17,"2023-05-17 13:30:04",1.11075154352346
2023-05-17,"2023-05-17 13:40:04",1.11075154352346
2023-05-17,"2023-05-17 13:50:03",1.11075154352346
2023-05-17,"2023-05-17 14:00:07",1.11331421792757
2023-05-17,"2023-05-17 14:10:03",1.11533236694131
2023-05-17,"2023-05-17 14:20:03",1.1152885967553
2023-05-17,"2023-05-17 14:30:03",1.1152885967553
2023-05-17,"2023-05-17 14:40:03",1.1152885967553
2023-05-17,"2023-05-17 14:50:04",1.1152885967553
2023-05-17,"2023-05-17 15:00:06",1.11575081033582
2023-05-17,"2023-05-17 15:10:03",1.11575081033582
2023-05-17,"2023-05-17 15:20:03",1.11575081033582
2023-05-17,"2023-05-17 15:30:04",1.1157635312021
2023-05-17,"2023-05-17 15:40:03",1.1157635312021
2023-05-17,"2023-05-17 15:50:03",1.1157635312021
2023-05-17,"2023-05-17 16:00:07",1.1157635312021
2023-05-17,"2023-05-17 16:10:04",1.116242031193
2023-05-17,"2023-05-17 16:20:03",1.116242031193
2023-05-17,"2023-05-17 16:30:04",1.11687554647178
2023-05-17,"2023-05-17 16:40:04",1.11687554647178
2023-05-17,"2023-05-17 16:50:04",1.11735911876839
2023-05-17,"2023-05-17 17:00:06",1.11735911876839
2023-05-17,"2023-05-17 17:10:04",1.11735911876839
2023-05-17,"2023-05-17 17:20:04",1.11735911878627
2023-05-17,"2023-05-17 17:30:04",1.11735911878627
2023-05-17,"2023-05-17 17:40:03",1.11735911878627
2023-05-17,"2023-05-17 17:50:04",1.11735911878627
2023-05-17,"2023-05-17 18:00:07",1.11675952395057
2023-05-17,"2023-05-17 18:10:04",1.11181403403144
2023-05-17,"2023-05-17 18:20:04",1.11181403403144
2023-05-17,"2023-05-17 18:30:04",1.11181403403144
2023-05-17,"2023-05-17 18:40:04",1.10928204483715
2023-05-17,"2023-05-17 18:50:03",1.10569352395471
2023-05-17,"2023-05-17 19:00:06",1.10569352395471
2023-05-17,"2023-05-17 19:10:04",1.10569352395471
2023-05-17,"2023-05-17 19:20:04",1.10183524789635
2023-05-17,"2023-05-17 19:30:04",1.10183524789635
2023-05-17,"2023-05-17 19:40:04",1.09810350508116
2023-05-17,"2023-05-17 19:50:04",1.09810350508116
2023-05-17,"2023-05-17 20:00:06",1.09810350508116
2023-05-17,"2023-05-17 20:10:03",1.09810350508116
2023-05-17,"2023-05-17 20:20:03",1.09810350508116
2023-05-17,"2023-05-17 20:30:04",1.09810350508116
2023-05-17,"2023-05-17 20:40:04",1.09810350508116
2023-05-17,"2023-05-17 20:50:04",1.09810350508116
2023-05-17,"2023-05-17 21:00:06",1.09810350508116
2023-05-17,"2023-05-17 21:10:04",1.09810350508116
2023-05-17,"2023-05-17 21:20:04",1.09810350508116
2023-05-17,"2023-05-17 21:30:04",1.09810350508116
2023-05-17,"2023-05-17 21:40:03",1.09810350508116
2023-05-17,"2023-05-17 21:50:04",1.09810350508116
2023-05-17,"2023-05-17 22:00:06",1.09810350508116
2023-05-17,"2023-05-17 22:10:03",1.09810350508116
2023-05-17,"2023-05-17 22:20:04",1.09810350508116
2023-05-17,"2023-05-17 22:30:04",1.09810350508116
2023-05-17,"2023-05-17 22:40:04",1.09810350508116
2023-05-17,"2023-05-17 22:50:04",1.09810350508116
2023-05-17,"2023-05-17 23:00:06",1.09810350508116
2023-05-17,"2023-05-17 23:10:04",1.09810350508116
2023-05-17,"2023-05-17 23:20:03",1.09810350508116
2023-05-17,"2023-05-17 23:30:04",1.09810350508116
2023-05-17,"2023-05-17 23:40:04",1.09810350508116
2023-05-17,"2023-05-17 23:50:04",1.09810350508116
2023-05-18,"2023-05-18 00:00:08",1.09810350508116
2023-05-18,"2023-05-18 00:10:04",1.09810350508116
2023-05-18,"2023-05-18 00:20:03",1.09810350508116
2023-05-18,"2023-05-18 00:30:04",1.09810350508116
2023-05-18,"2023-05-18 00:40:04",1.09810350508116
2023-05-18,"2023-05-18 00:50:04",1.09810350508116
2023-05-18,"2023-05-18 01:00:06",1.09810350508116
2023-05-18,"2023-05-18 01:10:03",1.09810350508116
2023-05-18,"2023-05-18 01:20:04",1.09810350508116
2023-05-18,"2023-05-18 01:30:04",1.09810350508116
2023-05-18,"2023-05-18 01:40:04",1.09642806607252
2023-05-18,"2023-05-18 01:50:03",1.09555480516185
2023-05-18,"2023-05-18 02:00:06",1.09555480516185
2023-05-18,"2023-05-18 02:10:04",1.09555480516185
2023-05-18,"2023-05-18 02:20:04",1.09555480516185
2023-05-18,"2023-05-18 02:30:04",1.09555480516185
2023-05-18,"2023-05-18 02:40:04",1.09555480516185
2023-05-18,"2023-05-18 02:50:03",1.09555480516185
2023-05-18,"2023-05-18 03:00:06",1.09555480516185
2023-05-18,"2023-05-18 03:10:04",1.09555480516185
2023-05-18,"2023-05-18 03:20:03",1.09555480516185
2023-05-18,"2023-05-18 03:30:04",1.09555480516185
2023-05-18,"2023-05-18 03:40:04",1.09555480516185
2023-05-18,"2023-05-18 03:50:04",1.09555480516185
2023-05-18,"2023-05-18 04:00:06",1.09555480516185
2023-05-18,"2023-05-18 04:10:04",1.09555480516185
2023-05-18,"2023-05-18 04:20:04",1.09555480516185
2023-05-18,"2023-05-18 04:30:04",1.09555480516185
2023-05-18,"2023-05-18 04:40:04",1.09555480516185
2023-05-18,"2023-05-18 04:50:04",1.09555480516185
2023-05-18,"2023-05-18 05:00:05",1.09555480516185
2023-05-18,"2023-05-18 05:10:04",1.09555480516185
2023-05-18,"2023-05-18 05:20:03",1.09555480516185
2023-05-18,"2023-05-18 05:30:04",1.09555480516185
2023-05-18,"2023-05-18 05:40:04",1.09555480516185
2023-05-18,"2023-05-18 05:50:03",1.09555480516185
2023-05-18,"2023-05-18 06:00:07",1.09555480516185
2023-05-18,"2023-05-18 06:10:04",1.09555480516185
2023-05-18,"2023-05-18 06:20:04",1.09555480516185
2023-05-18,"2023-05-18 06:30:04",1.09555480516185
2023-05-18,"2023-05-18 06:40:04",1.09457317891863
2023-05-18,"2023-05-18 06:50:03",1.09457317891863
2023-05-18,"2023-05-18 07:00:06",1.09457317891863
2023-05-18,"2023-05-18 07:10:03",1.09457317891863
2023-05-18,"2023-05-18 07:20:04",1.09457317891863
2023-05-18,"2023-05-18 07:30:04",1.09457317891863
2023-05-18,"2023-05-18 07:40:04",1.09457317891863
2023-05-18,"2023-05-18 07:50:03",1.09457317891863
2023-05-18,"2023-05-18 08:00:06",1.09457317891863
2023-05-18,"2023-05-18 08:10:04",1.09457317891863
2023-05-18,"2023-05-18 08:20:04",1.09457317891863
2023-05-18,"2023-05-18 08:30:04",1.09457317891863
2023-05-18,"2023-05-18 08:40:04",1.09457317891863
2023-05-18,"2023-05-18 08:50:04",1.09457317891863
2023-05-18,"2023-05-18 09:00:06",1.09457317891863
2023-05-18,"2023-05-18 09:10:03",1.09457317891863
2023-05-18,"2023-05-18 09:20:04",1.09457317891863
2023-05-18,"2023-05-18 09:30:03",1.09457317891863
2023-05-18,"2023-05-18 09:40:03",1.09457317891863
2023-05-18,"2023-05-18 09:50:03",1.09457317891863
2023-05-18,"2023-05-18 10:00:07",1.09457317891863
2023-05-18,"2023-05-18 10:10:04",1.09457317891863
2023-05-18,"2023-05-18 10:20:04",1.09457317891863
2023-05-18,"2023-05-18 10:30:04",1.09457317891863
2023-05-18,"2023-05-18 10:40:03",1.09457317891863
2023-05-18,"2023-05-18 10:50:04",1.09457317891863
2023-05-18,"2023-05-18 11:00:07",1.09457317891863
2023-05-18,"2023-05-18 11:10:04",1.09457317891863
2023-05-18,"2023-05-18 11:20:04",1.09457317891863
2023-05-18,"2023-05-18 11:30:04",1.09457317891863
2023-05-18,"2023-05-18 11:40:04",1.09457317891863
2023-05-18,"2023-05-18 11:50:03",1.09457317891863
2023-05-18,"2023-05-18 12:00:07",1.09457317891863
2023-05-18,"2023-05-18 12:10:04",1.09457317891863
2023-05-18,"2023-05-18 12:20:04",1.09457317891863
2023-05-18,"2023-05-18 12:30:04",1.09457317891863
2023-05-18,"2023-05-18 12:40:04",1.09457317891863
2023-05-18,"2023-05-18 12:50:03",1.09457317891863
2023-05-18,"2023-05-18 13:00:07",1.09457317891863
2023-05-18,"2023-05-18 13:10:04",1.09457317891863
2023-05-18,"2023-05-18 13:20:03",1.09457317891863
2023-05-18,"2023-05-18 13:30:04",1.09457317891863
2023-05-18,"2023-05-18 13:40:03",1.09457317891863
2023-05-18,"2023-05-18 13:50:04",1.09457317891863
2023-05-18,"2023-05-18 14:00:06",1.09457317891863
2023-05-18,"2023-05-18 14:10:04",1.09457317891863
2023-05-18,"2023-05-18 14:20:04",1.09457317891863
2023-05-18,"2023-05-18 14:30:04",1.09457317891863
2023-05-18,"2023-05-18 14:40:04",1.09457317891863
2023-05-18,"2023-05-18 14:50:04",1.09457317891863
2023-05-18,"2023-05-18 15:00:07",1.09505036487751
2023-05-18,"2023-05-18 15:10:04",1.09657328260357
2023-05-18,"2023-05-18 15:20:04",1.09657328260357
2023-05-18,"2023-05-18 15:30:04",1.09657328260357
2023-05-18,"2023-05-18 15:40:03",1.09657328260357
2023-05-18,"2023-05-18 15:50:04",1.09657328260357
2023-05-18,"2023-05-18 16:00:10",1.09657328260357
2023-05-18,"2023-05-18 16:10:03",1.09657328260357
2023-05-18,"2023-05-18 16:20:04",1.09657328260357
2023-05-18,"2023-05-18 16:30:04",1.09657328260357
2023-05-18,"2023-05-18 16:40:04",1.09657328260357
2023-05-18,"2023-05-18 16:50:03",1.09657328260357
2023-05-18,"2023-05-18 17:00:06",1.09657328260357
2023-05-18,"2023-05-18 17:10:03",1.09657328260357
2023-05-18,"2023-05-18 17:20:04",1.09657328260357
2023-05-18,"2023-05-18 17:30:04",1.09657328260357
2023-05-18,"2023-05-18 17:40:03",1.09657328260357
2023-05-18,"2023-05-18 17:50:03",1.09979094565374
2023-05-18,"2023-05-18 18:00:06",1.1037371562072
2023-05-18,"2023-05-18 18:10:03",1.10597151525771
2023-05-18,"2023-05-18 18:20:04",1.10597151525771
2023-05-18,"2023-05-18 18:30:04",1.10592986586931
2023-05-18,"2023-05-18 18:40:04",1.10592986586931
2023-05-18,"2023-05-18 18:50:04",1.10592986586931
2023-05-18,"2023-05-18 19:00:06",1.10592986586931
2023-05-18,"2023-05-18 19:10:04",1.10592986586931
2023-05-18,"2023-05-18 19:20:04",1.10592986586931
2023-05-18,"2023-05-18 19:30:04",1.10592986586931
2023-05-18,"2023-05-18 19:40:03",1.10592986586931
2023-05-18,"2023-05-18 19:50:04",1.10592986586931
2023-05-18,"2023-05-18 20:00:07",1.10592986586931
2023-05-18,"2023-05-18 20:10:03",1.10592986586931
2023-05-18,"2023-05-18 20:20:03",1.10592986586931
2023-05-18,"2023-05-18 20:30:04",1.10592986586931
2023-05-18,"2023-05-18 20:40:04",1.10592986586931
2023-05-18,"2023-05-18 20:50:04",1.10592986586931
2023-05-18,"2023-05-18 21:00:06",1.10592986719516
2023-05-18,"2023-05-18 21:10:04",1.10592986719516
2023-05-18,"2023-05-18 21:20:04",1.10592986719516
2023-05-18,"2023-05-18 21:30:04",1.10592986719516
2023-05-18,"2023-05-18 21:40:03",1.10592986719516
2023-05-18,"2023-05-18 21:50:04",1.10592986719516
2023-05-18,"2023-05-18 22:00:06",1.10592986719516
2023-05-18,"2023-05-18 22:10:04",1.10592986719516
2023-05-18,"2023-05-18 22:20:03",1.10592986719516
2023-05-18,"2023-05-18 22:30:04",1.10592986719516
2023-05-18,"2023-05-18 22:40:03",1.10592986719516
2023-05-18,"2023-05-18 22:50:04",1.10592986719516
2023-05-18,"2023-05-18 23:00:07",1.10592986719516
2023-05-18,"2023-05-18 23:10:04",1.10592986719516
2023-05-18,"2023-05-18 23:20:03",1.10592986719516
2023-05-18,"2023-05-18 23:30:04",1.10592986719516
2023-05-18,"2023-05-18 23:40:04",1.10592986719516
2023-05-18,"2023-05-18 23:50:04",1.10592986719516
2023-05-19,"2023-05-19 00:00:07",1.10592986719516
2023-05-19,"2023-05-19 00:10:03",1.10592986719516
2023-05-19,"2023-05-19 00:20:04",1.10592986719516
2023-05-19,"2023-05-19 00:30:04",1.10592986719516
2023-05-19,"2023-05-19 00:40:04",1.10592986719516
2023-05-19,"2023-05-19 00:50:04",1.10592986719516
2023-05-19,"2023-05-19 01:00:06",1.10592986719516
2023-05-19,"2023-05-19 01:10:04",1.10592986719516
2023-05-19,"2023-05-19 01:20:03",1.10592986719516
2023-05-19,"2023-05-19 01:30:04",1.10592986719516
2023-05-19,"2023-05-19 01:40:04",1.10592986719516
2023-05-19,"2023-05-19 01:50:04",1.10592986719516
2023-05-19,"2023-05-19 02:00:05",1.1095473987997
2023-05-19,"2023-05-19 02:10:04",1.10951398193672
2023-05-19,"2023-05-19 02:20:04",1.10950708013657
2023-05-19,"2023-05-19 02:30:04",1.10950708013657
2023-05-19,"2023-05-19 02:40:04",1.10950708013657
2023-05-19,"2023-05-19 02:50:04",1.11315770955045
2023-05-19,"2023-05-19 03:00:06",1.11315770955045
2023-05-19,"2023-05-19 03:10:03",1.11315770955045
2023-05-19,"2023-05-19 03:20:04",1.11315770955045
2023-05-19,"2023-05-19 03:30:04",1.11315770955045
2023-05-19,"2023-05-19 03:40:04",1.11315770955045
2023-05-19,"2023-05-19 03:50:03",1.11315770955045
2023-05-19,"2023-05-19 04:00:06",1.11315770955045
2023-05-19,"2023-05-19 04:10:04",1.11315770955045
2023-05-19,"2023-05-19 04:20:03",1.11315770955045
2023-05-19,"2023-05-19 04:30:05",1.11315770955045
2023-05-19,"2023-05-19 04:40:04",1.11315770955045
2023-05-19,"2023-05-19 04:50:03",1.11315770955045
2023-05-19,"2023-05-19 05:00:07",1.11315770955045
2023-05-19,"2023-05-19 05:10:04",1.11315770955045
2023-05-19,"2023-05-19 05:20:04",1.11315770955045
2023-05-19,"2023-05-19 05:30:05",1.11315770955045
2023-05-19,"2023-05-19 05:40:04",1.11315770955045
2023-05-19,"2023-05-19 05:50:04",1.11315770955045
2023-05-19,"2023-05-19 06:00:08",1.11315770955045
2023-05-19,"2023-05-19 06:10:04",1.11315770955045
2023-05-19,"2023-05-19 06:20:04",1.11315770955045
2023-05-19,"2023-05-19 06:30:04",1.11315770955045
2023-05-19,"2023-05-19 06:40:04",1.11305914248907
2023-05-19,"2023-05-19 06:50:04",1.11305197045491
2023-05-19,"2023-05-19 07:00:08",1.11305197045491
2023-05-19,"2023-05-19 07:10:04",1.11305197045491
2023-05-19,"2023-05-19 07:20:04",1.11305197045491
2023-05-19,"2023-05-19 07:30:05",1.11305197045491
2023-05-19,"2023-05-19 07:40:04",1.11305197045491
2023-05-19,"2023-05-19 07:50:04",1.11305197045491
2023-05-19,"2023-05-19 08:00:06",1.11305197045491
2023-05-19,"2023-05-19 08:10:04",1.11305197045491
2023-05-19,"2023-05-19 08:20:04",1.11305197045491
2023-05-19,"2023-05-19 08:30:05",1.11305197045491
2023-05-19,"2023-05-19 08:40:04",1.11305197045491
2023-05-19,"2023-05-19 08:50:03",1.11305197045491
2023-05-19,"2023-05-19 09:00:06",1.11305197045491
2023-05-19,"2023-05-19 09:10:04",1.11305197045491
2023-05-19,"2023-05-19 09:20:04",1.11305197045491
2023-05-19,"2023-05-19 09:30:04",1.11305197045491
2023-05-19,"2023-05-19 09:40:04",1.11305197045491
2023-05-19,"2023-05-19 09:50:04",1.11305197045491
2023-05-19,"2023-05-19 10:00:07",1.09670456689511
2023-05-19,"2023-05-19 10:10:03",1.09670456689511
2023-05-19,"2023-05-19 10:20:04",1.09670456689511
2023-05-19,"2023-05-19 10:30:04",1.09670456689511
2023-05-19,"2023-05-19 10:40:03",1.09670456689511
2023-05-19,"2023-05-19 10:50:04",1.09815562999194
2023-05-19,"2023-05-19 11:00:07",1.09815562999194
2023-05-19,"2023-05-19 11:10:03",1.09815562999194
2023-05-19,"2023-05-19 11:20:03",1.10107977262498
2023-05-19,"2023-05-19 11:30:04",1.10107977262498
2023-05-19,"2023-05-19 11:40:04",1.10107977262498
2023-05-19,"2023-05-19 11:50:04",1.10107125496844
2023-05-19,"2023-05-19 12:00:08",1.10107125496844
2023-05-19,"2023-05-19 12:10:04",1.10107125496844
2023-05-19,"2023-05-19 12:20:04",1.10107125496844
2023-05-19,"2023-05-19 12:30:04",1.10107125496844
2023-05-19,"2023-05-19 12:40:03",1.10107125496844
2023-05-19,"2023-05-19 12:50:04",1.10107125496844
2023-05-19,"2023-05-19 13:00:07",1.10107125496844
2023-05-19,"2023-05-19 13:10:03",1.10107125496844
2023-05-19,"2023-05-19 13:20:04",1.10107125496844
2023-05-19,"2023-05-19 13:30:04",1.10107125496844
2023-05-19,"2023-05-19 13:40:03",1.10107125496844
2023-05-19,"2023-05-19 13:50:04",1.10107125496844
2023-05-19,"2023-05-19 14:00:07",1.10107125496844
2023-05-19,"2023-05-19 14:10:04",1.10107125496844
2023-05-19,"2023-05-19 14:20:04",1.10107125496844
2023-05-19,"2023-05-19 14:30:04",1.10107125496844
2023-05-19,"2023-05-19 14:40:04",1.10107125496844
2023-05-19,"2023-05-19 14:50:04",1.10107125496844
2023-05-19,"2023-05-19 15:00:12",1.09817954349624
2023-05-19,"2023-05-19 15:10:04",1.0991886819399
2023-05-19,"2023-05-19 15:20:04",1.09608065995996
2023-05-19,"2023-05-19 15:30:05",1.09608065995996
2023-05-19,"2023-05-19 15:40:04",1.09608065995996
2023-05-19,"2023-05-19 15:50:04",1.09608065995996
2023-05-19,"2023-05-19 16:00:07",1.09608065995996
2023-05-19,"2023-05-19 16:10:04",1.09608065995996
2023-05-19,"2023-05-19 16:20:04",1.09608065995996
2023-05-19,"2023-05-19 16:30:04",1.09608065995996
